  61 0.5342406E+02
 125 0.5401894E+02
  36 0.5502093E+02
 107 0.4766477E+02
  73 0.5480416E+02
  86 0.5404622E+02
 127 0.5430474E+02
  20 0.5470787E+02
  78 0.5485516E+02
  72 0.5379395E+02
 118 0.5465161E+02
  74 0.5350507E+02
  91 0.5479004E+02
  83 0.5432855E+02
  81 0.5464513E+02
  87 0.5504039E+02
  59 0.5442074E+02
  44 0.5421714E+02
  80 0.5530246E+02
 116 0.5423987E+02
  40 0.5415454E+02
  35 0.5426239E+02
  28 0.5543155E+02
  11 0.5407339E+02
  10 0.5504921E+02
  22 0.5448546E+02
 106 0.5373837E+02
 124 0.5517518E+02
  50 0.5384468E+02
 115 0.5413538E+02
  21 0.5400905E+02
   2 0.5447635E+02
  43 0.5366358E+02
  55 0.5475182E+02
   5 0.5461709E+02
  16 0.5415681E+02
   1 0.5513368E+02
  59 0.5433128E+02
  75 0.5486846E+02
 126 0.5440222E+02
  20 0.5494852E+02
 120 0.5418717E+02
  32 0.1202109E+02
 111 0.5430152E+02
  44 0.5455046E+02
  45 0.5468496E+02
  79 0.5454400E+02
  37 0.5516446E+02
  25 0.5364558E+02
  22 0.5423810E+02
  94 0.5499568E+02
  71 0.5393896E+02
  60 0.5444258E+02
  15 0.5427758E+02
  46 0.5462347E+02
 111 0.5475415E+02
  85 0.5412996E+02
  76 0.5432989E+02
  56 0.5507556E+02
 106 0.5388675E+02
  73 0.5456271E+02
  42 0.5489494E+02
  33 0.5418293E+02
  43 0.1807627E+02
   5 0.5486618E+02
 110 0.5395350E+02
 122 0.5438433E+02
 121 0.5485896E+02
  13 0.5403920E+02
  78 0.5391801E+02
 113 0.5416898E+02
  53 0.5502523E+02
  82 0.5416153E+02
  90 0.5420963E+02
  92 0.5435810E+02
  49 0.5431008E+02
 127 0.5437238E+02
 117 0.5435904E+02
  19 0.5442072E+02
  50 0.5384484E+02
   3 0.5469984E+02
  95 0.5386069E+02
 126 0.5399950E+02
  24 0.5408672E+02
  14 0.5422481E+02
  77 0.5480471E+02
   1 0.5110420E+02
 124 0.5468595E+02
  99 0.5496954E+02
 112 0.5431939E+02
  97 0.5411481E+02
  86 0.5381053E+02
  93 0.5421115E+02
 120 0.5513663E+02
  61 0.5397750E+02
  69 0.5436817E+02
   2 0.5345176E+02
  84 0.5453655E+02
  21 0.5437166E+02
  83 0.5420235E+02
  41 0.5475301E+02
  17 0.5450096E+02
  87 0.3971411E+02
 119 0.5479690E+02
  70 0.5483812E+02
   7 0.5458972E+02
 114 0.5482119E+02
  88 0.5432874E+02
  36 0.5437314E+02
  66 0.5434158E+02
  72 0.5339334E+02
  89 0.5407288E+02
  68 0.5428655E+02
  64 0.5469317E+02
  27 0.5457690E+02
  96 0.5455773E+02
  51 0.5484590E+02
  81 0.5436662E+02
  16 0.5430750E+02
  55 0.5391976E+02
  31 0.5466259E+02
 109 0.5491696E+02
  12 0.5405054E+02
 123 0.5420319E+02
  62 0.5489723E+02
   4 0.5420509E+02
  65 0.5471971E+02
 103 0.5416847E+02
  10 0.5384321E+02
  91 0.5416863E+02
   9 0.5431825E+02
 108 0.5415378E+02
  39 0.5434223E+02
 125 0.5462215E+02
  48 0.5413281E+02
 100 0.5468704E+02
   6 0.5418288E+02
 107 0.5346893E+02
  29 0.5406847E+02
  30 0.5412734E+02
 118 0.5395067E+02
 116 0.5413325E+02
  57 0.5449671E+02
 105 0.5427907E+02
  63 0.5437522E+02
  47 0.5465084E+02
  26 0.5380605E+02
 115 0.5463793E+02
  59 0.5461848E+02
  75 0.5378233E+02
  54 0.5405377E+02
  52 0.5500371E+02
 102 0.5460133E+02
  80 0.5443447E+02
  28 0.5477311E+02
  18 0.5439056E+02
  38 0.5464551E+02
  44 0.5432892E+02
  98 0.5379111E+02
  74 0.5386126E+02
  32 0.5461885E+02
   8 0.5487726E+02
 101 0.5446118E+02
  35 0.5529517E+02
  34 0.5341842E+02
  11 0.5422977E+02
  23 0.5372105E+02
  67 0.5486256E+02
  20 0.5439437E+02
  58 0.5453374E+02
  40 0.5358780E+02
 104 0.5456908E+02
