  90 0.7725172E+02
  94 0.7702149E+02
  14 0.7758495E+02
  37 0.7635926E+02
  98 0.7612596E+02
  47 0.7692751E+02
 116 0.7680959E+02
  89 0.7743598E+02
  39 0.7701378E+02
  16 0.7716628E+02
  99 0.7761351E+02
  76 0.7733047E+02
  87 0.7727069E+02
  65 0.7707941E+02
  70 0.7734185E+02
  80 0.7749529E+02
  34 0.7711313E+02
 104 0.7100280E+02
 106 0.7776018E+02
  45 0.7671313E+02
 122 0.7688695E+02
 115 0.7755590E+02
  56 0.7697765E+02
  72 0.7682038E+02
  97 0.7703225E+02
  10 0.7751598E+02
  67 0.7726232E+02
  91 0.7691331E+02
  55 0.7749391E+02
   7 0.7638682E+02
  75 0.7752900E+02
  24 0.7699771E+02
 126 0.7777943E+02
  98 0.6090336E+02
  63 0.7729701E+02
   4 0.7759434E+02
  22 0.7758252E+02
  11 0.7642223E+02
  51 0.7732696E+02
  53 0.7746830E+02
  30 0.7711476E+02
  33 0.7720304E+02
  21 0.7647136E+02
  29 0.7760347E+02
  27 0.7677998E+02
 101 0.7693784E+02
 121 0.7671346E+02
  25 0.7725278E+02
  12 0.7720746E+02
 116 0.7699548E+02
  91 0.1909020E+02
  38 0.7685826E+02
   2 0.7656049E+02
  20 0.7713121E+02
  93 0.7674991E+02
  95 0.7700707E+02
  97 0.5633589E+02
  85 0.7733992E+02
  69 0.7643019E+02
  35 0.7745613E+02
   9 0.7689345E+02
   6 0.7719753E+02
   8 0.7704010E+02
 108 0.7679224E+02
  16 0.6499227E+02
  89 0.7727068E+02
 114 0.7668973E+02
  52 0.7658208E+02
  78 0.7730144E+02
  22 0.7817083E+02
 126 0.7722878E+02
  29 0.7813291E+02
  50 0.7683338E+02
 124 0.7650546E+02
  28 0.7686151E+02
  96 0.7691873E+02
  63 0.7771840E+02
  19 0.7721151E+02
  66 0.7709310E+02
  43 0.7703070E+02
  79 0.7724675E+02
  54 0.7726609E+02
  60 0.7717722E+02
  57 0.7720360E+02
  92 0.7759677E+02
  17 0.7749177E+02
   1 0.7748727E+02
  58 0.7719912E+02
  70 0.7713291E+02
  37 0.7672158E+02
   3 0.7674045E+02
 111 0.7692968E+02
  33 0.7737150E+02
  42 0.7813099E+02
 109 0.7738804E+02
   7 0.7710644E+02
 113 0.7721130E+02
 110 0.7701770E+02
  65 0.7677287E+02
  31 0.7756763E+02
  10 0.7634411E+02
 102 0.7768037E+02
  51 0.5184055E+02
  32 0.7725239E+02
  23 0.7694807E+02
  61 0.7709851E+02
  36 0.7669286E+02
  45 0.7660050E+02
  87 0.7715859E+02
  71 0.7742947E+02
 120 0.7721809E+02
 118 0.7702497E+02
  88 0.7739743E+02
 107 0.7669249E+02
  41 0.7711251E+02
  15 0.7733734E+02
 127 0.7698775E+02
  26 0.7688910E+02
  84 0.7697614E+02
  77 0.7708182E+02
  46 0.7690609E+02
  13 0.7751459E+02
 112 0.7702191E+02
  18 0.7754357E+02
  30 0.7661290E+02
  73 0.7728210E+02
  55 0.7668468E+02
  72 0.7660721E+02
 123 0.7754938E+02
  62 0.7724919E+02
  49 0.7721520E+02
  82 0.7696064E+02
  40 0.7729588E+02
  81 0.7705582E+02
  86 0.7732932E+02
  59 0.7714396E+02
 125 0.7721400E+02
  44 0.7719826E+02
 100 0.7708242E+02
  68 0.7746777E+02
  11 0.7697363E+02
  56 0.7692267E+02
  39 0.7747289E+02
  48 0.7691237E+02
  83 0.7671184E+02
 105 0.7771701E+02
 119 0.7687567E+02
  64 0.7694542E+02
   5 0.7721642E+02
  34 0.7695929E+02
  24 0.7763672E+02
  14 0.7740460E+02
  53 0.7674784E+02
  74 0.7728174E+02
  90 0.7735969E+02
  76 0.7734743E+02
  94 0.7726262E+02
  47 0.7698028E+02
  98 0.7693794E+02
 115 0.7741154E+02
  67 0.7775973E+02
 103 0.7644570E+02
   4 0.7712828E+02
 117 0.7723976E+02
  80 0.7730064E+02
 122 0.7645745E+02
  21 0.7703234E+02
 106 0.7698999E+02
  99 0.7683277E+02
  75 0.7620929E+02
 104 0.7721554E+02
  27 0.7732657E+02
